60102,20,16,17,19,19,15,13,12,9,8,15,16,17,15,15,14,14,14,17,18,17,16,15,14
60116,20,17,19,21,21,16,15,13,12,11,16,18,19,16,16,15,14,14,17,18,18,18,17,16
60131,20,19,18,21,20,16,16,14,13,12,15,16,17,17,16,16,16,15,18,19,19,19,18,17
60196,20,17,18,20,19,15,14,13,12,11,16,16,17,16,14,14,15,15,18,19,19,18,16,15
60216,21,17,18,20,19,16,15,14,13,12,16,17,18,18,17,16,16,16,18,19,18,19,18,17
60226,19,16,19,18,17,14,13,11,10,8,15,16,15,13,13,13,14,14,16,18,18,15,14,13
60236,20,17,17,19,17,14,13,12,11,10,15,16,16,15,14,14,15,15,17,19,19,17,16,15
61001,17,16,17,17,16,15,15,15,14,14,16,16,15,16,16,16,15,15,18,21,21,17,16,17
61076,19,18,18,19,17,17,15,15,15,14,18,18,16,15,14,13,14,13,18,21,20,16,15,15
61111,18,17,19,18,17,17,16,15,14,14,16,17,16,16,15,14,14,14,17,21,20,17,17,16
61187,19,17,19,18,17,16,16,15,14,14,17,17,18,16,15,14,14,14,16,20,21,17,16,15
61206,18,15,18,17,16,15,14,13,12,11,15,15,16,14,13,13,13,12,14,20,20,16,14,13
61242,19,16,19,19,18,16,15,13,11,11,15,18,18,15,13,12,12,12,14,19,20,16,14,13
61286,20,18,19,21,20,16,16,15,14,14,17,18,19,18,18,17,17,15,17,19,20,20,19,18
61326,22,19,20,21,19,15,14,13,11,10,16,18,18,16,14,14,15,15,18,19,19,19,16,16
62016,20,17,18,20,18,15,14,13,12,11,15,16,17,14,13,12,13,13,16,19,20,16,14,13
62046,21,18,19,20,19,16,15,14,13,13,17,18,17,17,15,15,16,15,19,19,19,20,17,17
62078,22,19,19,21,19,17,17,16,15,15,18,18,18,17,16,16,17,17,19,20,20,20,20,19
62081,17,13,13,16,14,11,11,11,11,10,13,14,12,11,11,12,13,14,16,16,15,15,14,14
62091,22,19,20,21,19,17,16,15,15,14,18,18,18,17,15,15,16,16,20,20,21,19,18,18
62131,22,19,20,21,19,17,16,15,13,12,17,18,19,16,15,15,15,15,18,19,19,17,17,16
63016,17,16,17,17,16,15,15,14,13,13,16,17,15,15,14,14,14,14,17,22,21,16,16,15
63051,18,18,18,18,17,16,15,15,14,14,15,17,16,16,15,13,13,13,15,22,22,18,16,15
63071,15,13,13,14,13,12,12,11,11,11,13,13,13,12,13,12,12,12,15,17,17,14,14,13
63121,19,17,18,18,16,15,15,13,12,11,14,17,17,14,14,14,14,13,15,20,21,16,16,15
63201,19,17,17,17,16,14,14,13,12,12,14,15,15,14,14,14,13,12,16,19,19,16,15,15
63216,20,17,19,18,17,16,15,14,13,13,16,17,16,15,15,13,14,13,15,19,19,17,15,15
63251,18,16,19,18,18,15,14,13,12,12,15,16,15,14,14,13,13,12,14,19,20,16,15,14
63321,20,17,20,20,19,16,15,14,13,13,17,18,17,16,15,14,15,14,18,20,21,18,17,16
63331,20,17,20,19,18,15,15,14,13,12,17,17,17,15,15,13,13,13,16,20,20,17,15,14
63366,19,17,19,21,20,16,14,12,11,11,15,18,17,14,13,12,12,11,15,21,22,16,15,14
63383,20,18,19,20,19,16,16,14,13,14,18,18,18,15,15,14,14,13,18,21,21,18,17,16
63411,20,16,19,19,17,15,14,13,12,10,15,16,15,14,12,11,11,10,16,20,21,16,14,12
63461,20,17,18,19,17,15,15,14,13,13,16,16,16,15,14,13,13,13,17,19,20,17,16,15
63491,20,19,20,20,19,16,16,15,14,14,18,18,18,15,16,16,15,15,18,21,21,17,17,17
63496,20,20,21,22,20,17,16,15,14,14,19,18,18,16,16,15,15,14,19,22,21,18,18,17
63518,22,20,20,21,20,17,17,17,16,15,18,19,19,17,16,16,17,17,20,21,21,20,19,19
63551,22,21,21,22,20,18,16,14,12,13,19,19,19,15,14,13,12,13,20,22,21,16,14,14
63571,21,19,20,21,19,16,16,15,13,12,18,19,19,15,14,14,13,13,19,20,21,17,16,15
63588,22,20,21,22,20,16,15,14,13,12,19,19,19,15,14,14,14,13,19,24,24,17,15,15
64036,21,19,19,21,20,16,15,14,13,12,16,19,17,16,15,15,16,17,18,20,19,19,18,17
64041,20,16,17,19,18,13,12,11,10,9,14,16,14,13,13,14,14,15,16,19,18,15,14,14
64101,21,18,18,19,18,14,14,12,10,10,14,17,16,16,14,13,15,15,17,17,18,16,15,14
64127,21,18,19,20,19,16,15,14,12,11,15,18,18,15,14,13,15,15,18,19,20,17,16,16
64206,18,18,21,23,22,17,15,15,13,11,14,18,17,16,15,14,15,15,16,18,18,16,15,15
64227,19,18,21,22,20,16,15,15,14,11,14,19,19,16,16,15,15,15,16,19,18,16,16,16
65026,21,17,19,21,19,16,15,14,12,11,15,18,18,14,13,13,14,14,16,19,18,17,15,15
65036,21,20,20,22,20,17,17,17,16,15,19,20,20,17,17,17,17,16,18,18,19,18,18,18
65042,23,21,21,22,20,17,17,17,15,14,17,19,17,17,18,18,17,17,18,19,19,20,19,18
65061,19,16,15,17,15,12,12,10,9,7,12,14,13,13,12,12,13,12,14,15,16,14,12,12
65121,21,19,21,20,19,16,15,14,12,10,14,18,17,16,15,14,14,14,17,18,20,17,15,15
65162,21,19,21,21,20,16,15,14,13,11,15,18,17,16,16,15,15,16,17,18,19,16,15,15
65201,23,20,21,22,20,17,16,16,15,13,16,19,18,17,16,16,16,15,18,19,20,19,17,16
65256,23,22,22,24,23,17,16,16,15,13,17,20,19,17,17,17,16,16,19,20,21,18,17,16
65276,23,21,23,25,23,18,19,18,16,15,17,20,21,20,20,20,20,19,22,21,20,19,19,19
65306,21,20,21,24,23,18,18,17,16,13,17,19,19,18,18,17,17,17,21,21,20,17,16,15
65356,23,21,24,26,25,18,18,18,16,15,18,21,21,20,19,20,19,19,21,22,22,19,18,18
66046,17,15,16,14,14,13,13,11,11,10,13,14,13,12,12,11,10,9,13,18,17,14,12,12
66091,15,13,15,15,16,13,11,9,8,7,13,15,15,11,12,10,8,8,12,17,18,12,12,12
66127,19,17,20,19,18,15,13,11,9,10,15,16,17,15,14,12,11,10,14,18,19,16,15,14
66136,18,15,19,18,18,15,13,11,9,9,14,16,15,14,13,13,11,10,15,18,19,15,15,14
66171,18,16,19,19,18,15,13,11,11,11,14,17,17,15,14,13,12,12,14,19,20,15,14,14
66186,19,17,19,20,19,15,14,12,11,11,16,18,17,15,15,13,12,11,15,19,20,17,16,15
66221,17,15,17,17,17,13,11,10,10,10,13,16,16,13,13,11,11,10,13,18,19,14,14,13
66296,19,17,19,20,19,15,13,12,11,12,15,18,18,14,13,12,12,11,14,20,21,16,14,14
66306,19,18,20,21,20,16,13,11,11,10,15,18,18,13,12,11,11,10,15,21,22,16,14,13
66336,19,18,20,21,20,16,14,13,12,13,15,19,19,15,15,14,13,13,13,21,21,16,16,15
66408,20,19,20,21,20,17,16,14,13,13,16,19,19,16,15,14,14,13,16,22,23,19,17,16
66421,20,19,20,22,21,18,16,14,12,13,17,18,18,16,14,13,13,13,19,22,23,17,15,15
66446,20,19,20,21,21,17,16,15,13,13,16,18,18,16,15,15,14,13,16,21,22,19,17,16
66481,20,20,21,22,22,18,16,14,14,14,17,19,19,17,16,15,15,14,16,22,22,19,17,17
66501,21,20,20,22,21,19,18,16,15,14,18,19,19,18,17,17,16,16,19,23,23,19,19,18
67016,16,14,16,14,15,13,11,9,8,8,12,14,14,12,12,10,8,8,11,17,17,13,12,12
67106,19,16,18,20,19,15,14,12,12,12,14,17,17,15,14,13,13,12,12,20,20,17,15,14
67116,18,15,17,19,18,15,12,11,11,10,13,17,17,15,13,12,11,11,12,20,19,16,14,14
67151,17,15,16,18,19,15,11,9,8,9,13,15,16,13,12,11,9,9,13,19,18,15,13,13
67191,16,14,17,17,16,13,10,10,9,8,13,15,15,12,11,10,9,8,11,18,18,14,13,11
67212,18,16,18,20,22,16,14,12,11,11,14,17,18,15,15,15,13,13,14,22,21,17,15,15
67292,19,17,19,21,21,17,15,14,12,12,16,16,17,17,15,15,14,13,14,21,21,18,17,16
67316,18,16,19,19,19,15,12,11,11,10,14,17,17,14,13,11,11,10,12,19,19,16,15,14
67326,19,19,21,21,21,17,15,14,13,13,16,18,18,16,16,14,14,13,13,21,22,18,18,16
67376,17,17,19,20,19,16,14,13,12,11,15,17,17,15,13,12,11,11,13,20,21,17,16,14
67401,20,19,22,22,21,18,16,15,13,13,18,19,20,18,16,15,14,13,17,24,23,19,17,16
67421,17,17,19,20,20,16,13,11,10,12,15,16,17,14,14,13,11,11,13,20,20,16,14,13
67437,21,21,21,21,22,19,18,17,16,15,17,18,19,19,18,17,16,15,14,22,23,19,19,18
67461,21,19,21,21,20,17,16,16,15,14,17,18,18,16,16,15,15,14,15,21,20,18,18,17
67471,21,20,21,23,21,18,17,15,15,15,18,20,21,17,16,16,15,15,19,24,23,19,18,17
67496,21,19,22,23,23,20,18,16,15,14,18,19,20,18,18,17,17,15,17,21,23,20,19,18
67511,21,20,21,21,21,19,18,16,16,15,17,18,18,17,17,17,16,15,17,22,22,19,19,18
67576,20,20,21,22,20,19,17,16,16,15,18,20,19,17,17,17,16,16,18,22,23,18,18,18
68022,15,15,16,16,16,14,13,13,13,13,16,18,19,16,15,14,14,15,19,21,19,16,15,16
68056,15,15,16,17,17,14,13,11,11,12,17,18,19,15,14,14,14,13,19,21,20,15,15,16
68091,17,17,18,17,18,15,14,13,13,14,17,18,19,14,13,13,12,13,19,21,21,15,14,14
68132,17,17,17,17,17,17,15,14,15,16,17,17,16,16,16,16,15,15,18,21,21,18,17,16
68156,17,15,17,18,18,15,14,12,12,12,16,17,17,15,15,13,12,12,17,21,21,17,15,14
68246,17,15,17,18,18,16,14,12,11,12,16,19,19,16,15,15,14,14,17,22,22,17,15,15
68261,19,17,16,16,16,15,12,10,12,12,14,16,16,13,13,12,11,11,14,19,19,14,14,14
68276,17,14,16,16,17,15,13,10,10,8,14,15,16,14,13,11,9,10,12,19,18,15,14,13
68306,16,14,15,16,17,13,11,9,9,9,13,15,15,13,12,11,10,9,13,17,17,14,13,12
68351,19,17,17,17,18,15,13,12,12,12,15,17,18,14,14,14,13,12,13,21,20,16,15,14
68376,18,15,16,18,19,17,15,13,12,12,16,18,19,16,16,16,15,14,19,23,22,17,16,16
68401,17,15,17,18,18,15,12,10,9,9,14,16,16,14,13,11,11,10,13,20,19,15,14,13
68431,18,16,15,17,17,14,11,9,9,8,13,15,16,13,12,11,10,9,16,20,19,14,12,10
68462,19,18,18,20,20,18,15,14,13,13,16,18,19,19,17,16,15,14,19,23,22,19,17,16
68516,19,19,19,21,22,17,14,13,11,12,15,18,19,16,15,14,13,13,16,22,23,16,14,13
68541,19,19,18,21,21,17,14,13,11,12,14,17,18,15,14,14,13,12,14,20,19,16,14,13
69006,19,18,18,17,17,16,15,15,15,15,17,19,20,16,15,15,14,14,18,21,22,17,16,15
69021,19,17,17,18,17,18,15,15,14,15,17,18,18,15,14,14,14,14,19,20,20,17,16,15
69041,20,18,18,17,17,16,15,14,14,13,17,18,18,16,13,12,13,13,19,22,21,17,15,15
69061,18,17,17,17,17,15,14,13,12,12,16,17,16,14,13,12,11,12,18,22,21,16,15,14
69076,18,17,17,18,18,16,15,14,14,13,16,18,17,17,16,15,14,14,18,20,19,18,16,16
69101,18,16,17,18,17,15,14,15,14,14,16,17,17,16,15,14,13,14,19,20,20,17,16,16
69122,19,17,17,19,18,16,15,14,13,12,16,17,17,17,16,14,14,14,18,21,22,19,17,17
69246,18,17,17,17,17,15,14,12,11,11,14,16,16,14,13,12,12,11,15,19,19,15,15,14
69271,17,15,15,15,15,13,11,9,9,8,13,15,15,12,11,9,8,8,13,17,17,13,12,12
81011,18,18,18,19,19,16,14,13,10,11,16,19,20,15,14,13,12,12,19,22,21,16,13,13
81071,20,19,19,20,21,18,16,15,14,14,17,19,20,18,17,16,16,16,19,21,20,18,17,16
81116,18,19,20,21,21,18,16,15,14,13,17,19,20,16,14,12,12,12,19,22,20,17,15,14
81151,18,18,18,20,21,16,13,12,10,11,14,17,18,15,13,13,12,12,15,20,19,15,14,12
81196,17,17,17,21,21,15,14,13,12,12,15,17,18,14,14,14,13,13,17,20,19,15,14,13
81231,19,18,22,23,24,18,16,13,12,12,17,19,20,16,15,14,14,13,15,22,22,17,15,14
81266,18,18,21,22,22,17,14,13,12,13,16,19,19,15,13,12,11,11,18,21,21,16,14,12
81286,20,19,21,23,23,19,17,15,14,14,17,19,20,18,18,17,15,15,18,22,22,19,17,16
81321,20,18,21,23,23,18,16,15,14,14,18,19,20,17,16,15,15,13,16,21,22,19,17,17
81371,20,19,21,23,23,19,18,16,15,14,18,19,20,17,16,15,14,14,18,23,23,18,16,15
81386,21,18,20,23,22,18,18,16,15,14,17,19,20,17,17,16,16,15,18,23,23,19,17,16
81397,20,19,22,23,23,19,16,15,14,14,19,19,19,17,15,14,14,12,15,23,23,18,16,15
81428,20,19,20,22,22,19,18,17,16,16,18,20,20,18,18,17,17,18,20,21,21,18,18,18
81481,21,19,22,23,22,19,18,16,16,15,18,19,19,17,16,16,15,14,17,22,21,18,17,16
81486,21,20,22,23,22,19,19,17,17,16,19,20,20,17,17,17,16,15,18,22,22,18,17,17
71066,19,19,19,18,18,16,15,14,13,13,16,17,18,14,13,14,14,14,17,21,22,16,16,16
71087,20,19,18,20,20,17,16,15,14,14,17,19,18,14,15,16,15,15,17,23,23,17,17,16
71106,21,20,21,22,21,18,17,17,15,15,18,20,20,18,17,17,17,16,18,22,23,20,19,18
71191,19,18,19,17,17,15,15,15,13,11,14,18,17,13,14,14,14,13,16,20,19,14,14,15
71231,22,22,21,22,22,18,18,18,17,16,20,20,20,17,17,17,16,16,19,22,22,18,18,18
71251,20,19,20,19,19,16,15,14,12,11,14,19,19,14,15,14,14,15,16,22,23,17,14,14
71266,21,22,23,22,21,18,18,17,16,15,19,20,20,17,17,17,17,16,18,23,23,19,18,17
71291,21,19,21,22,23,19,17,16,14,12,19,21,20,16,16,16,16,16,21,23,23,19,17,17
72061,21,19,19,20,21,17,16,15,14,14,18,18,19,15,16,16,15,15,20,22,22,17,16,17
72086,20,20,20,21,22,18,18,16,15,15,17,19,19,16,17,16,16,16,20,22,23,18,18,17
72111,20,20,20,21,21,18,18,17,15,14,17,19,19,17,16,16,16,15,20,23,23,18,19,18
72121,20,19,20,21,21,17,16,14,14,12,17,19,18,14,14,14,14,14,19,23,23,17,16,15
72146,22,20,20,21,21,18,18,17,15,15,19,20,18,15,15,15,16,16,19,21,22,17,17,17
72161,21,21,20,20,21,18,17,15,14,12,18,19,19,14,14,15,14,13,20,23,23,15,16,14
73001,20,19,21,22,20,17,16,15,14,13,17,19,20,15,15,15,14,13,18,24,23,17,16,15
73076,21,20,21,20,20,19,18,17,16,15,18,19,19,18,17,16,16,15,20,23,23,19,18,17
73126,20,19,19,22,21,20,18,17,15,14,17,20,20,17,16,16,16,16,19,22,22,19,17,17
73141,19,19,19,20,20,18,17,16,14,13,17,20,20,17,16,16,16,16,20,24,24,18,18,17
73151,19,19,20,20,20,18,16,15,14,13,18,20,20,17,17,17,16,16,21,23,23,18,18,18
73166,22,20,22,23,22,20,18,17,17,16,17,20,21,20,18,18,17,17,20,23,23,21,19,18
73256,22,23,26,23,23,20,19,18,17,16,19,20,19,19,19,18,17,16,18,20,20,20,19,19
73276,20,18,20,21,22,16,14,13,11,11,14,19,19,17,16,16,15,13,15,19,20,16,16,15
73306,22,21,25,25,25,20,18,16,16,16,18,20,21,19,17,16,16,17,19,24,24,20,18,17
73341,21,20,21,23,23,19,18,18,17,17,17,21,21,18,18,18,17,17,20,23,22,18,18,18
73406,22,20,25,23,23,18,17,15,14,14,18,21,21,18,16,15,15,14,19,22,23,18,17,16
73442,23,21,24,25,25,21,19,17,17,16,19,22,22,20,19,18,17,17,21,23,24,21,19,18
73446,22,20,23,24,25,19,17,15,14,14,16,21,21,19,17,16,15,15,19,22,22,18,18,17
73516,23,22,24,26,26,21,18,16,15,15,19,22,23,20,17,16,16,16,21,24,25,20,19,19
74056,19,18,19,19,19,16,15,14,13,11,14,17,17,15,15,14,14,14,15,20,20,15,15,15
74071,21,19,21,21,20,17,15,14,13,13,16,19,20,16,16,16,17,16,17,23,23,17,16,17
74136,21,20,22,21,22,18,17,15,14,12,15,21,21,17,17,16,16,17,17,23,23,19,17,17
74181,23,19,24,23,23,19,18,17,16,14,18,21,22,21,20,20,19,19,21,23,23,21,21,19
74187,22,19,22,23,22,19,18,17,16,14,18,21,22,20,19,18,17,17,20,23,23,20,19,18
74271,23,21,23,23,23,20,19,18,16,15,19,22,22,18,17,17,17,18,21,24,24,21,20,19
74296,21,19,20,23,23,17,14,13,12,12,15,19,20,17,17,16,15,14,16,20,20,15,16,15
74311,22,21,24,24,23,20,18,17,16,14,18,20,22,20,19,19,19,18,21,22,22,19,19,18
74361,21,20,22,23,23,19,16,15,14,13,17,21,22,18,17,17,16,15,19,23,24,17,16,16
74372,23,22,20,19,20,18,17,17,16,16,19,20,20,17,17,17,16,18,21,23,23,18,18,18
74381,22,21,23,26,26,20,18,16,15,15,16,21,22,19,18,17,17,16,18,22,23,19,18,18
74436,22,21,24,25,24,21,18,17,17,16,19,22,23,20,19,19,18,17,21,23,23,18,18,18
74447,23,22,24,25,25,21,19,18,17,16,19,22,22,20,19,18,17,18,21,23,24,21,20,19
74456,22,21,24,26,25,21,19,18,17,16,18,22,23,20,18,18,17,16,20,24,24,19,18,18
74516,24,22,25,27,25,21,20,19,19,18,21,24,23,20,19,19,19,19,23,26,25,20,20,20
82046,19,19,20,21,22,18,17,16,15,16,18,20,19,16,15,14,13,14,20,22,20,17,17,16
82056,20,19,20,21,22,19,18,17,16,15,18,20,20,17,17,16,15,15,19,22,21,18,18,17
82101,20,19,21,22,22,19,17,17,17,16,19,20,20,17,15,15,14,15,20,21,21,18,17,16
82136,19,20,21,21,22,20,18,16,15,16,18,19,19,16,16,16,15,16,19,22,21,18,17,17
82171,21,20,21,21,22,20,18,16,15,17,19,19,20,18,17,16,16,16,21,22,22,18,18,18
82182,21,20,21,21,22,19,18,18,17,17,19,20,20,17,18,18,18,17,20,22,22,18,19,19
82191,20,20,21,22,22,20,18,16,15,17,19,20,20,18,17,16,16,17,20,21,22,19,18,17
82206,20,19,20,21,21,19,16,15,15,13,16,19,19,15,15,15,15,15,18,21,21,17,16,15
82261,20,19,22,22,22,19,17,16,16,16,18,19,19,17,17,16,15,17,19,21,21,18,17,17
82306,21,20,22,24,23,21,19,17,17,17,19,20,21,18,18,18,18,17,20,22,22,19,18,18
82317,19,18,22,23,22,19,17,15,15,15,18,19,20,17,16,15,15,15,18,20,21,17,16,16
82361,21,20,22,24,23,20,17,15,15,17,19,21,22,18,17,16,16,15,19,23,22,19,17,16
83021,20,19,21,23,22,19,17,16,15,15,19,21,20,17,16,16,15,16,20,23,23,18,17,16
83051,20,19,21,22,22,19,18,17,16,15,19,21,20,18,17,17,16,17,20,21,21,19,18,17
83061,21,20,22,22,21,21,18,17,16,16,19,22,22,18,16,15,14,15,19,22,22,19,18,16
83106,21,20,21,22,22,19,17,17,16,17,18,20,19,17,16,15,14,14,18,22,21,18,17,15
83121,21,20,23,22,22,19,18,17,17,16,19,21,20,18,17,16,15,15,19,22,21,19,17,16
83137,22,21,23,23,22,21,18,16,15,16,19,21,22,20,19,17,15,16,17,23,22,20,18,16
83191,19,19,20,20,20,18,15,14,14,14,17,19,20,17,16,14,13,14,16,20,20,17,16,14
83201,19,18,19,20,20,17,14,14,14,14,16,18,19,15,15,13,12,13,16,19,19,17,16,14
83216,22,21,23,23,22,20,20,19,19,18,20,22,21,19,19,18,17,17,19,23,23,20,20,19
83341,19,19,22,24,22,19,18,18,18,17,20,21,20,17,16,15,14,14,16,23,22,18,17,15
83371,20,19,20,22,21,18,17,16,17,16,18,20,21,17,17,16,15,15,17,21,22,18,17,15
83401,22,21,24,23,23,21,21,20,19,18,21,21,21,19,18,17,15,15,20,23,24,20,19,18
83431,20,19,23,21,22,19,17,17,17,17,20,20,21,17,15,15,13,14,17,21,22,18,17,14
83476,22,22,24,24,24,21,20,19,19,18,20,21,21,19,18,18,17,17,21,23,24,20,19,19
84012,17,16,18,20,21,17,17,17,17,16,18,20,19,17,17,17,17,17,19,21,20,16,17,17
84072,19,18,19,21,22,18,17,16,17,17,18,20,20,18,16,15,14,15,19,22,21,17,17,17
84121,18,18,18,21,22,18,17,16,17,16,17,19,18,17,16,16,16,16,19,22,20,16,16,17
84171,20,19,20,21,22,19,18,18,17,17,18,18,19,17,17,17,17,17,20,22,21,16,17,17
84183,20,19,20,21,22,19,18,16,16,17,18,19,20,17,17,16,16,17,20,22,22,18,17,17
84266,21,22,23,24,24,20,20,19,17,18,20,20,20,18,18,18,17,17,20,21,22,19,18,18
84306,20,19,21,23,24,19,18,17,16,16,19,20,20,17,16,16,16,16,20,23,23,18,17,16
84341,21,20,21,23,23,20,19,18,18,17,20,21,21,18,18,17,17,17,21,24,24,18,18,18
84496,21,21,22,24,24,20,19,18,17,17,20,21,21,18,17,16,17,17,20,23,23,19,18,18
84519,18,16,19,21,20,16,14,13,13,14,16,18,18,13,12,12,12,13,16,19,19,14,13,12
84523,22,21,23,26,25,21,20,19,18,17,20,23,23,18,18,17,17,17,21,24,24,19,19,19
84536,20,20,21,23,23,19,18,18,17,17,19,21,21,17,17,16,16,17,20,23,23,18,17,17
84561,21,19,23,25,25,20,19,17,17,17,21,24,23,18,16,16,16,16,21,24,23,20,18,17
84597,22,20,22,24,24,20,19,19,18,17,20,22,22,18,18,17,17,17,21,24,23,20,18,18
85033,20,19,20,21,23,19,18,17,16,18,18,19,20,16,16,16,16,16,21,23,21,17,18,17
85116,20,20,22,22,22,20,18,16,16,17,19,18,19,16,16,16,16,16,19,21,21,18,17,17
85142,21,20,22,24,23,21,19,17,17,17,19,19,20,18,18,17,17,17,20,22,21,19,18,18
85161,20,21,22,24,23,19,17,16,15,16,18,19,19,16,15,15,14,16,19,21,21,17,16,15
85166,21,21,23,25,24,21,18,17,16,18,19,20,21,18,17,16,16,16,20,22,22,19,18,17
86006,18,17,22,23,22,19,16,14,14,15,18,20,21,18,16,15,14,15,18,21,20,17,16,15
86066,19,18,20,21,20,17,15,14,13,14,16,19,20,17,16,14,13,13,15,20,20,16,16,15
86086,21,20,23,26,25,21,19,17,16,18,20,22,23,19,18,17,17,17,20,24,24,20,18,17
86101,21,20,22,24,23,19,18,16,15,16,19,22,22,19,17,17,15,16,18,22,23,18,17,17
86111,19,18,20,22,22,17,16,15,13,13,16,19,20,17,16,14,13,13,14,20,20,17,16,15
86141,22,20,23,25,25,21,19,18,17,17,21,23,23,19,19,18,17,17,19,23,24,20,19,18
86157,20,17,21,23,22,19,17,16,14,14,18,21,21,18,17,16,14,14,15,21,20,17,16,15
86161,20,18,19,21,21,18,16,15,15,15,16,19,20,18,17,16,14,14,15,19,19,17,16,15
86216,22,21,23,25,25,21,20,19,18,18,20,22,23,19,18,18,17,17,20,23,24,20,19,18
86236,21,20,23,25,26,21,19,17,17,17,19,24,25,20,17,16,16,15,18,23,24,20,17,16
86271,21,22,24,25,24,21,20,19,17,18,21,23,23,19,18,17,16,17,21,24,24,19,19,18
86316,21,20,23,24,25,20,18,17,17,16,21,24,24,18,15,15,14,15,21,23,24,19,17,16
86336,23,21,24,26,26,22,20,18,18,17,21,23,24,20,18,17,17,18,21,24,24,20,19,17
86451,22,21,25,25,26,21,19,18,17,17,21,23,24,19,17,17,17,17,21,22,23,20,19,18
86467,22,21,23,26,26,21,20,18,18,18,21,25,26,21,19,18,17,16,18,24,24,20,19,18
86477,21,20,22,26,26,22,20,19,18,19,19,24,25,22,20,18,17,15,17,24,24,20,19,18
86491,22,22,24,25,26,21,20,19,19,18,21,25,25,19,17,17,17,17,21,24,24,20,19,18
87041,21,20,21,23,22,19,17,16,17,16,17,21,21,18,18,17,16,15,15,21,22,18,18,17
87066,22,21,24,25,24,20,19,20,19,18,20,21,21,18,17,18,17,17,20,22,23,20,19,18
87071,19,18,21,22,22,17,15,14,14,14,17,21,21,18,16,15,14,13,16,19,19,16,16,15
87141,23,20,23,24,23,20,20,20,19,18,19,22,22,19,19,18,17,17,20,23,24,21,20,18
87181,22,21,24,26,24,20,19,18,17,17,20,23,22,20,19,19,18,18,21,23,23,20,19,18
87206,23,22,25,26,23,21,19,18,18,18,20,23,23,20,19,18,17,16,18,23,22,19,19,18
87231,22,20,23,25,24,21,20,20,20,17,20,24,23,20,19,19,18,17,18,24,23,19,19,18
87293,22,21,23,25,24,21,19,18,18,17,20,23,24,20,19,19,18,18,22,23,24,20,19,19
87301,22,21,23,26,26,22,20,19,18,17,20,23,24,20,19,18,17,16,18,24,23,19,18,17
87331,22,22,25,24,23,21,19,19,19,18,20,23,23,20,20,19,18,18,22,25,24,20,19,19
87352,22,21,24,26,24,21,20,20,19,17,20,23,24,21,20,20,19,18,20,23,23,19,19,19
87376,23,22,24,26,24,21,21,20,20,18,21,23,24,21,21,20,19,19,22,24,25,21,20,20
87406,23,22,25,25,23,21,20,19,18,18,21,23,23,20,20,20,19,19,21,22,23,20,19,19
87426,22,22,24,27,24,21,20,19,18,18,21,24,24,22,21,21,20,19,20,23,24,20,20,20
87492,24,22,26,25,24,21,21,20,20,20,22,21,22,20,20,20,19,18,22,25,24,21,20,20
87501,24,23,26,26,25,22,22,21,20,20,23,24,25,21,20,19,18,18,22,25,25,20,19,20
88061,21,21,23,25,25,21,20,19,18,18,20,24,24,19,18,17,17,17,20,22,23,20,19,18
88081,21,20,22,25,25,21,18,17,16,16,19,24,24,20,18,16,15,14,17,22,23,19,18,17
88107,23,20,24,28,27,22,20,19,18,17,20,25,26,20,17,16,16,16,18,25,24,20,18,17
88131,22,21,25,27,26,22,21,19,20,19,22,26,25,20,17,17,17,17,22,25,24,21,19,20
88151,22,21,24,26,26,22,20,19,18,18,20,24,25,20,17,16,16,15,18,24,24,20,18,17
88261,23,21,25,28,28,22,21,20,18,17,22,25,25,20,17,16,16,16,21,25,25,20,19,18
88286,21,19,22,25,25,20,18,17,16,16,19,22,23,19,18,18,18,17,18,20,21,18,17,17
88317,23,22,25,27,28,23,23,22,21,20,23,25,26,22,21,20,19,18,20,23,25,21,20,20
88331,21,20,23,25,25,21,19,17,17,16,19,23,23,18,18,18,17,16,18,21,22,18,17,16
88371,23,23,26,28,28,24,22,22,20,19,23,26,26,21,17,17,17,16,22,25,25,21,19,19
88406,23,22,26,28,25,22,21,20,19,19,23,24,25,21,20,20,19,18,21,25,24,20,18,18
88432,23,21,24,27,27,22,20,20,18,18,22,25,25,20,17,17,16,15,20,23,25,19,18,18
88442,24,22,25,27,26,23,22,21,19,19,22,25,25,21,19,18,17,16,21,25,25,20,19,18
88447,23,22,25,28,26,23,21,20,20,18,22,25,26,21,20,19,18,17,21,26,26,20,18,19
88466,23,22,25,27,27,23,22,21,20,19,22,26,26,21,17,16,17,17,22,25,26,20,19,19
88486,23,22,25,26,28,24,22,21,21,20,23,26,26,22,19,17,16,16,20,24,25,20,18,18
88506,23,22,27,28,25,22,21,20,20,20,24,24,24,20,18,18,16,15,21,25,25,19,17,18
88536,22,23,26,27,27,22,21,20,20,19,22,24,25,20,16,15,14,13,20,23,24,19,17,17
88612,25,24,26,27,27,24,22,21,21,21,24,25,25,22,20,20,18,17,22,26,25,21,20,19
88666,22,22,26,27,25,22,21,21,21,21,23,25,24,21,20,20,19,17,22,25,24,20,19,19
88686,21,20,25,28,28,23,21,21,21,20,24,25,25,22,21,20,19,18,23,25,25,20,19,20
88706,23,23,27,30,29,25,24,23,23,22,26,28,28,23,22,22,20,19,25,26,26,22,21,21
88736,21,22,25,26,25,21,20,20,19,18,24,27,27,20,18,18,17,16,22,26,25,20,19,18
