45261,15,16,14,19,21,21,18,16,15,13,12,15,15,15,11,10,10
45282,16,16,14,18,22,23,18,17,15,13,12,14,15,15,10,10,11
45291,14,15,13,19,22,23,18,15,15,12,11,15,15,15,10,9,10
45326,15,16,15,20,23,22,17,14,15,12,11,15,16,14,10,9,9
45361,18,17,16,22,24,23,17,15,17,14,13,16,17,16,12,11,11
45371,19,19,18,22,23,23,18,17,17,14,14,16,17,16,13,13,12
45401,19,18,18,22,25,24,18,17,16,14,12,16,18,17,12,11,12
46091,11,10,10,17,21,21,16,14,13,13,11,15,14,14,10,10,10
46106,14,14,13,17,20,20,18,16,14,13,12,15,15,15,11,11,12
46141,15,13,12,18,23,23,17,16,14,13,13,16,15,14,12,11,11
46166,15,13,13,18,20,21,17,14,13,12,11,15,15,15,12,11,11
46211,18,17,16,20,23,23,18,16,14,13,12,16,16,16,12,11,11
48031,8,7,7,12,17,16,9,7,7,7,6,8,11,10,6,6,6
48061,5,6,7,13,17,17,9,7,6,4,3,8,10,9,5,5,5
48066,8,8,9,13,20,20,12,9,9,10,9,10,13,13,9,8,7
48141,9,7,8,13,18,16,8,7,7,5,3,8,10,9,6,6,6
48156,10,9,8,13,19,18,12,9,9,8,6,10,13,12,8,8,9
48191,6,6,7,13,18,17,8,7,6,5,3,8,11,10,6,5,5
48196,7,8,8,13,18,18,10,8,8,8,7,9,12,11,7,7,8
48216,3,3,4,12,15,13,7,6,5,4,3,6,7,5,2,2,2
48256,10,8,7,13,19,19,12,9,9,8,7,10,13,13,8,8,9
48296,8,9,8,14,18,18,12,9,9,8,6,10,12,11,8,7,7
48321,8,8,7,13,17,17,10,7,6,4,2,7,10,10,5,4,4
48331,9,9,8,13,17,16,9,8,6,4,3,6,10,9,4,4,4
48361,10,10,11,17,18,18,13,11,10,8,6,10,12,12,8,7,7
48381,7,9,10,13,18,17,10,9,8,8,6,9,11,11,6,6,6
48386,6,7,8,13,19,19,13,10,9,8,7,10,13,12,8,7,7
48466,7,9,10,13,17,16,9,7,6,4,1,5,10,9,4,3,3
48491,8,8,10,14,16,16,12,9,8,8,6,8,11,11,9,7,7
48531,5,7,10,10,15,14,8,7,5,3,0,4,8,8,4,2,1
48536,7,8,9,13,18,17,10,8,8,7,3,6,10,9,5,4,3
48546,8,8,8,14,18,18,11,9,9,8,6,9,12,12,8,7,6
48561,7,6,8,13,16,16,10,8,7,6,4,6,11,11,6,5,4
48571,4,6,8,14,15,14,8,6,4,3,1,5,8,7,4,3,2
48606,9,9,10,13,18,18,11,10,9,7,5,8,12,12,8,6,5
48621,8,9,10,15,17,18,13,11,10,9,6,10,13,13,9,8,6
48717,10,11,11,14,18,18,11,10,9,8,5,7,13,13,7,7,6
48731,9,8,9,13,16,18,11,11,9,7,6,9,12,13,8,7,6
48767,11,10,11,15,18,19,13,11,10,8,6,10,13,14,11,9,7
48826,7,7,9,14,17,16,9,8,7,5,2,7,11,11,5,3,2
48841,10,10,11,15,20,20,13,12,10,9,7,10,14,15,10,9,8
49036,8,10,10,15,18,17,11,10,8,7,4,9,12,12,8,7,7
49086,8,9,8,14,19,18,12,13,11,10,8,12,14,15,11,10,10
49142,12,11,11,14,18,19,15,14,12,11,10,13,14,15,13,11,11
49151,10,10,10,14,19,18,15,13,11,9,8,12,15,15,11,10,10
49161,11,11,9,15,21,19,14,12,11,9,8,13,14,13,10,9,9
49196,8,8,7,14,20,17,10,9,9,7,6,10,12,11,10,9,8
49236,10,10,11,13,19,18,13,11,10,9,8,12,16,16,13,11,10
49251,10,10,9,14,19,17,10,10,10,8,6,10,11,11,7,7,7
49256,7,8,6,14,18,16,10,9,8,6,4,9,10,10,7,7,6
49316,13,12,11,16,22,20,14,12,12,11,10,14,17,17,13,12,11
50106,8,9,10,14,18,17,11,10,9,7,7,9,14,13,9,8,8
50136,13,11,11,17,21,20,14,12,11,9,8,13,13,13,10,10,9
50196,13,13,12,18,23,22,16,14,13,13,13,17,17,17,14,13,13
50206,15,14,13,19,23,23,17,16,13,11,11,16,17,17,13,13,12
50226,12,12,12,17,21,20,14,13,10,9,8,13,16,15,10,11,9
50241,11,13,11,18,21,20,14,13,11,9,9,12,18,18,13,11,10
50261,14,14,13,21,23,22,16,14,14,12,12,18,18,18,15,14,13
50281,17,17,16,20,22,22,17,16,16,14,13,15,14,14,12,12,12
50331,14,14,14,21,23,22,17,15,14,13,12,17,18,17,15,14,13
50386,14,14,14,19,22,20,15,14,13,12,11,14,16,15,10,12,11
50456,16,16,16,20,22,21,16,15,15,13,12,15,17,16,13,14,13
50476,15,14,13,19,21,20,15,13,12,11,11,15,19,18,13,12,11
50491,16,15,16,22,23,23,17,16,15,12,11,18,20,18,13,12,12
50506,16,15,16,22,23,23,15,15,15,14,13,16,16,16,12,13,11
50536,15,15,14,20,22,21,15,14,13,13,11,16,20,19,14,13,12
50551,16,16,16,21,23,22,17,15,14,13,12,18,20,19,16,15,14
50561,18,18,18,21,23,22,17,17,16,16,14,16,17,17,14,13,12
51031,15,13,13,20,21,21,15,13,12,10,8,14,16,16,11,10,10
51071,9,9,10,16,19,18,12,10,9,8,6,9,14,13,7,6,5
51106,15,15,15,19,22,21,16,15,14,12,11,15,16,16,12,12,12
51116,14,13,13,19,21,21,15,14,12,11,9,13,16,15,11,10,9
51216,15,14,15,19,21,21,16,15,14,12,11,15,15,16,12,11,11
51226,12,12,13,18,21,21,15,14,13,11,9,14,15,15,11,10,9
51247,13,13,13,19,21,20,15,13,12,10,8,13,16,16,11,11,10
51281,16,16,15,19,22,21,16,15,14,13,11,15,16,15,12,11,11
51311,15,15,15,19,21,21,15,15,14,13,11,15,16,16,13,12,11
51331,15,14,14,19,22,21,16,15,14,13,11,15,16,16,13,12,11
51346,17,16,15,20,22,22,16,16,15,14,12,16,17,17,14,13,12
52041,9,9,11,13,18,18,11,9,8,7,5,8,13,13,8,6,6
52051,9,10,10,14,18,18,12,9,9,8,7,9,13,12,9,6,6
52081,10,10,12,13,19,19,11,10,9,7,4,7,12,12,8,6,5
52111,9,9,10,14,17,17,10,9,8,7,3,7,10,10,4,6,6
52146,10,10,11,13,18,18,12,9,9,8,7,9,13,13,9,7,6
52181,7,8,9,12,15,15,8,7,5,3,2,7,10,10,3,1,1
52196,7,9,10,13,16,16,9,9,9,7,2,6,8,8,4,3,3
52221,12,12,12,14,19,19,13,9,7,6,4,9,14,14,9,7,7
52286,11,12,12,14,18,19,12,11,11,9,7,10,13,13,9,9,8
52331,12,12,11,15,19,19,12,10,9,8,5,9,15,14,10,8,8
52346,11,10,12,14,18,18,12,11,9,8,5,9,13,13,9,8,7
52381,13,12,13,15,19,17,13,11,10,8,6,11,15,13,9,8,8
52406,11,11,11,15,20,20,13,12,10,8,6,10,15,15,10,10,8
52461,14,13,13,17,21,20,14,13,12,10,8,12,15,15,11,10,10
52482,10,10,11,16,19,18,12,10,9,8,6,10,14,13,7,6,5
52511,14,14,14,18,20,21,16,14,13,10,8,13,17,17,12,11,10
52536,14,13,13,17,20,19,15,14,12,11,9,12,14,15,11,10,9
52556,11,10,12,16,20,20,14,12,11,10,7,10,16,15,10,8,6
52557,12,12,13,16,19,20,14,11,11,10,6,10,15,15,10,9,7
52571,14,13,14,18,20,20,15,13,12,10,9,13,15,15,11,10,10
52581,17,15,15,19,20,20,16,14,13,11,9,14,17,17,13,12,12
52586,15,15,14,19,21,20,16,15,13,12,10,14,16,16,12,11,11
52606,13,13,13,18,21,22,15,13,11,10,8,14,16,16,10,9,8
53041,15,15,15,19,22,21,16,15,13,12,10,14,18,17,13,12,11
53061,15,15,14,19,21,21,15,14,13,11,9,14,17,16,12,11,10
53091,14,14,14,20,20,20,14,14,12,11,9,14,16,15,11,10,10
53112,14,13,14,18,21,20,15,14,12,11,9,13,16,15,11,10,9
53133,16,16,16,20,20,20,16,16,14,12,11,15,16,17,13,12,12
53196,14,13,14,21,22,21,16,15,13,11,10,15,17,17,13,12,10
53231,13,12,13,20,21,20,15,14,12,11,9,15,16,16,12,9,8
53257,15,13,13,20,21,20,15,14,14,13,11,15,14,15,12,11,10
53296,14,13,13,20,22,21,15,16,14,13,11,15,16,16,12,12,11
53326,14,14,15,21,24,23,16,15,14,13,10,17,17,17,14,13,12
53378,15,15,15,21,23,22,15,14,13,11,10,16,18,18,14,13,12
53401,16,16,17,22,24,22,14,15,14,13,12,17,18,18,14,14,14
54012,15,12,13,17,17,15,11,10,8,7,7,12,14,14,9,9,9
54041,16,14,12,16,16,13,11,9,8,7,7,11,13,12,9,9,9
54086,14,11,11,17,18,15,10,9,8,8,7,10,14,13,9,8,8
54157,16,16,14,19,18,15,10,9,8,8,7,11,13,13,9,8,7
54166,14,13,14,18,19,16,12,10,9,8,7,11,14,14,9,8,8
54181,16,14,14,19,17,15,11,9,8,8,7,11,14,13,10,9,8
54191,14,11,11,16,19,15,11,10,8,7,5,10,14,13,9,8,6
54232,14,12,13,17,19,16,10,10,9,8,7,11,13,13,9,9,8
54271,16,14,13,17,19,17,10,9,8,6,6,11,14,13,8,6,7
54296,14,14,13,17,20,18,11,10,10,8,6,11,14,14,8,7,7
54341,14,13,12,17,21,17,10,10,9,8,7,11,13,12,8,7,7
54387,17,14,14,19,20,16,10,9,9,8,8,11,13,12,8,7,7
54396,15,15,13,17,22,18,11,11,11,9,9,12,13,12,10,9,9
54421,13,12,11,13,20,16,10,8,9,9,7,9,13,12,8,7,7
54501,14,13,12,17,20,18,11,10,11,10,8,11,13,13,10,9,9
54541,16,14,13,19,21,17,12,11,10,9,8,11,14,13,8,8,7
54566,12,12,11,12,19,18,10,8,10,9,7,9,13,12,8,8,8
54586,13,12,12,19,21,17,12,11,10,11,9,12,14,14,9,8,7
54616,13,12,11,14,19,19,11,10,11,11,9,10,13,13,10,8,9
54651,12,11,13,19,21,18,11,11,10,10,9,12,14,14,9,8,7
54661,11,9,9,15,19,17,12,11,10,9,7,10,13,12,7,7,7
54676,11,10,9,15,19,18,11,8,10,9,9,10,13,13,8,7,7
54711,17,14,14,19,20,18,13,11,11,10,9,13,14,14,11,9,9
54721,13,11,12,17,20,17,11,10,9,8,6,11,13,12,8,7,7
54816,11,10,10,15,18,17,10,9,8,7,6,9,11,11,7,6,6
54836,10,9,9,14,17,16,11,8,8,7,6,9,10,11,7,6,6
54841,9,8,8,14,18,18,11,8,8,8,8,10,12,13,9,7,8
55022,15,13,14,19,20,17,12,11,10,8,7,12,15,14,10,8,8
55041,15,13,11,17,20,18,12,10,8,6,6,12,14,13,9,8,8
55056,15,12,13,18,20,19,12,11,10,9,7,12,13,13,9,8,7
55091,16,14,13,17,20,19,13,11,9,8,7,12,15,14,11,10,9
55102,14,13,14,19,20,20,12,11,10,10,9,13,15,14,10,9,8
55141,15,15,14,18,20,19,12,12,12,10,8,12,13,14,10,9,9
55166,11,11,12,17,18,17,12,10,9,7,3,10,10,10,7,6,6
55191,15,14,14,17,20,20,12,12,11,9,7,12,14,14,10,8,7
55206,15,13,13,17,19,18,13,11,11,9,7,11,12,12,8,6,6
56036,12,12,11,18,19,16,10,9,6,6,6,12,14,13,8,7,8
56052,14,12,12,18,18,17,12,10,7,7,6,12,13,13,9,8,8
56116,17,14,14,19,19,17,12,9,8,6,5,12,14,14,9,8,9
56146,16,13,11,17,19,17,11,9,7,6,6,11,14,14,8,7,7
56176,17,15,13,17,20,16,12,10,9,7,5,11,14,14,10,8,8
56186,16,14,13,16,19,18,12,10,10,8,7,12,14,14,11,8,7
56227,16,15,14,18,20,19,13,12,11,9,8,12,15,15,12,10,9
56276,14,15,13,17,20,19,13,11,10,9,7,12,14,15,11,9,8
56286,12,13,13,15,19,19,12,10,9,6,5,10,14,14,8,7,6
56301,15,14,12,16,19,17,12,11,9,8,6,11,14,14,7,7,7
57001,15,15,14,18,20,18,14,13,11,9,8,12,15,15,10,9,9
57051,17,15,15,17,20,20,14,12,11,11,10,12,15,15,11,10,11
57066,16,15,15,17,20,19,14,12,12,10,9,12,16,16,11,10,10
57082,13,12,12,14,18,18,13,10,9,7,6,9,13,14,11,9,7
57121,14,14,14,15,19,19,14,12,10,8,6,9,14,14,11,8,7
57206,14,14,14,15,19,19,13,12,11,8,6,11,15,14,10,8,8
57248,16,15,15,17,20,20,16,14,13,11,9,13,16,15,12,11,10
57286,15,15,15,18,21,20,15,14,12,10,10,13,16,16,11,10,10
57317,16,15,14,18,21,21,15,14,13,10,10,13,16,15,11,10,11
60051,14,13,12,18,20,20,15,13,11,9,9,14,17,16,12,11,10
60061,13,13,13,19,20,19,15,13,11,9,7,13,16,15,11,9,9
60102,13,12,12,18,19,19,14,12,11,8,6,12,15,15,11,9,8
60116,16,15,13,17,19,20,16,15,13,11,9,14,16,17,12,12,12
60131,16,15,14,18,21,20,16,14,13,11,9,13,16,16,13,12,11
60196,14,13,13,19,20,20,15,14,12,10,8,14,16,15,11,10,9
60216,15,14,15,18,19,19,16,14,12,10,9,13,15,16,13,11,10
60226,11,12,13,17,19,19,13,12,10,8,6,12,14,14,9,7,6
60236,14,13,14,18,20,20,13,13,11,9,8,13,15,15,10,9,8
61001,18,14,14,17,20,19,14,13,12,11,10,13,15,14,11,10,9
61076,17,14,11,18,21,20,14,13,11,10,8,13,15,14,10,9,9
61111,16,15,12,16,20,20,14,13,12,11,10,13,15,15,11,10,11
61187,16,14,12,15,20,20,15,13,11,10,9,12,16,15,12,10,10
61206,13,13,11,15,20,19,13,12,10,8,8,12,14,13,9,8,8
61242,13,14,12,16,20,20,14,13,12,10,8,13,15,14,10,8,8
61286,16,16,16,18,20,20,16,14,13,12,11,15,16,15,13,12,11
61326,15,15,15,19,20,20,15,14,13,11,10,14,17,15,11,10,9
62016,15,14,13,17,19,19,14,12,12,10,8,13,14,13,10,9,9
62046,16,16,15,20,21,21,15,14,13,12,11,15,17,15,12,11,11
62078,18,18,17,20,21,20,17,16,14,13,13,16,18,16,13,13,12
62081,13,14,15,16,16,16,11,10,8,8,9,11,13,11,7,7,7
62091,17,17,17,20,21,19,17,15,14,12,11,16,18,16,13,13,12
62131,18,17,17,20,19,18,16,15,14,12,11,15,18,16,12,12,11
63016,16,13,12,16,20,19,13,12,11,10,10,12,15,14,10,9,9
63051,17,14,12,15,21,20,14,12,12,11,11,11,17,16,12,10,9
63071,14,11,11,15,17,16,11,9,9,7,6,10,12,11,7,7,6
63121,16,14,11,15,20,19,14,13,12,10,9,11,15,14,11,9,9
63201,15,13,11,15,20,19,13,12,11,9,9,12,14,13,10,9,9
63216,14,14,12,16,20,19,14,13,12,10,9,12,15,14,11,10,9
63251,15,13,10,14,20,20,14,12,11,9,9,12,15,14,10,10,9
63321,16,15,12,16,20,20,15,14,13,12,10,14,16,15,12,12,11
63331,14,14,13,17,20,20,15,14,13,11,9,13,16,14,11,10,10
63366,16,15,12,15,20,20,14,13,12,10,9,13,17,15,11,10,8
63383,17,16,14,17,20,21,15,14,13,11,10,15,16,16,12,11,10
63411,13,14,13,17,19,19,14,13,12,9,7,12,15,12,10,8,8
63461,17,16,15,17,18,18,15,13,12,11,10,13,15,13,11,10,10
63491,18,17,14,17,20,19,15,14,13,12,11,15,17,15,12,11,11
63496,18,18,15,18,19,19,16,15,14,12,11,15,18,16,13,12,11
63518,18,19,17,19,20,19,16,16,15,13,12,15,17,15,13,13,12
63551,16,17,17,20,21,20,16,16,14,12,11,16,19,16,12,12,10
63571,18,16,16,19,20,20,16,15,14,12,11,16,18,17,11,11,10
63588,14,15,17,19,20,20,16,15,13,12,10,16,18,17,12,12,10
64036,15,15,16,19,21,20,16,15,13,12,10,14,18,15,11,10,9
64041,11,11,13,18,18,17,12,11,10,9,7,12,15,13,8,6,5
64101,11,12,13,18,19,17,12,12,11,11,8,12,15,14,9,8,6
64127,15,14,14,19,20,17,13,13,13,12,10,14,17,16,11,9,8
64206,12,12,11,16,21,19,12,12,11,9,8,12,16,16,11,10,8
64227,12,13,13,17,21,18,12,12,12,11,9,13,16,14,11,10,9
65026,14,15,15,19,21,19,14,13,13,12,10,15,17,16,10,9,8
65036,19,17,17,19,21,21,16,16,15,13,13,16,20,19,13,13,12
65042,17,18,18,20,20,19,18,17,15,13,12,16,18,16,14,13,12
65061,11,13,13,16,16,14,9,10,10,8,6,11,12,11,7,6,6
65121,14,14,14,17,19,18,12,12,12,10,9,13,15,15,11,10,9
65162,14,13,13,17,20,18,11,12,10,9,7,13,16,15,10,9,8
65201,16,16,16,20,20,19,14,14,14,13,12,16,18,17,13,12,11
65256,13,13,13,18,23,20,12,11,11,10,8,13,18,17,11,9,8
65276,17,17,18,22,23,23,14,15,15,14,12,17,18,18,13,14,13
65306,13,14,16,19,23,22,12,12,10,9,7,13,17,16,10,9,8
65356,18,17,18,21,23,22,15,15,15,14,13,16,18,18,14,13,13
66046,12,8,6,12,18,17,12,11,8,5,7,11,13,12,8,6,7
66091,12,9,6,13,19,17,11,11,7,5,5,11,13,11,7,7,6
66127,15,11,7,13,19,19,14,12,9,6,8,11,16,15,11,8,7
66136,14,11,8,14,18,18,13,11,9,8,8,12,14,14,10,9,7
66171,14,11,9,12,20,19,14,12,10,9,7,12,16,15,10,9,9
66186,15,12,9,13,19,20,14,13,11,10,9,13,17,15,11,11,9
66221,13,10,7,13,19,18,12,10,9,8,7,11,14,13,9,8,7
66296,15,13,10,13,19,19,14,13,11,9,8,13,16,14,10,9,8
66306,16,15,11,15,20,19,15,12,11,10,8,13,17,15,10,9,8
66336,16,13,11,13,20,20,15,13,11,10,10,13,16,14,11,10,9
66408,17,16,14,17,20,19,16,15,13,12,10,15,18,15,12,10,10
66421,17,16,14,17,20,19,15,14,12,11,10,15,18,16,12,11,9
66446,18,16,15,16,20,21,16,15,13,12,11,15,17,15,12,11,10
66481,17,16,14,16,21,20,16,15,13,11,10,15,17,15,13,11,11
66501,18,18,16,17,20,20,17,16,14,13,12,16,18,18,13,12,12
67016,11,7,7,13,18,16,11,10,8,6,5,10,11,10,7,7,7
67106,13,12,12,13,19,19,14,12,11,10,9,11,16,14,10,9,9
67116,13,11,10,12,19,19,13,11,8,8,8,10,15,13,9,8,7
67151,10,7,7,14,19,18,13,11,9,6,8,12,13,11,8,8,8
67191,12,10,6,14,18,18,11,10,8,6,5,11,13,11,7,6,6
67212,14,10,8,14,22,21,14,11,10,8,8,13,16,14,9,9,8
67292,16,12,10,15,20,20,15,13,11,9,9,14,16,14,10,10,9
67316,14,12,9,14,19,18,13,11,9,7,7,11,14,13,9,8,7
67326,17,15,12,15,20,20,15,14,11,10,10,13,16,15,12,11,11
67376,14,13,9,15,19,19,14,12,11,9,8,12,14,13,9,9,9
67401,17,15,13,17,21,20,16,14,13,11,10,15,17,16,13,10,10
67421,12,9,8,15,19,18,13,11,9,8,8,14,14,14,9,9,8
67437,17,17,14,16,20,20,17,16,15,13,12,14,16,16,12,12,11
67461,17,16,14,17,20,20,15,14,13,11,11,14,15,15,12,11,11
67471,19,17,14,18,21,21,15,15,13,12,11,16,18,18,13,12,12
67496,17,16,13,18,23,22,15,15,13,12,11,16,18,18,13,12,11
67511,18,18,14,17,20,20,17,16,15,13,13,16,18,16,13,13,12
67576,20,18,15,18,21,21,16,15,14,13,12,15,18,16,13,12,12
68022,11,11,11,17,20,17,12,11,10,8,7,12,15,15,9,10,10
68056,9,10,11,17,19,17,12,11,10,8,6,12,15,15,10,10,11
68091,12,11,11,17,20,19,13,12,11,10,9,13,16,15,10,10,10
68132,15,12,11,16,20,19,14,12,11,11,10,13,16,15,11,10,9
68156,13,11,10,17,21,19,14,12,11,10,10,14,15,14,11,10,9
68246,15,11,11,17,21,19,14,13,11,10,10,13,15,14,12,10,10
68261,13,10,10,14,20,18,14,13,10,9,7,12,14,13,9,9,8
68276,12,8,7,13,19,18,13,12,10,8,6,11,13,12,9,7,7
68306,12,8,9,14,18,16,12,10,7,6,6,11,12,11,7,6,7
68351,15,11,10,14,20,18,14,12,11,9,9,11,14,13,10,9,8
68376,15,13,13,18,21,20,15,13,12,10,10,14,15,14,12,11,11
68401,11,8,8,14,20,18,13,11,8,6,6,11,15,12,8,7,8
68431,11,8,7,14,18,16,12,11,7,7,7,11,13,12,8,7,6
68462,16,13,11,17,21,20,16,15,13,11,11,14,16,15,12,11,11
68516,14,11,10,14,21,20,15,13,12,9,9,13,15,15,10,9,9
68541,13,11,10,13,19,19,14,12,11,9,9,12,14,13,9,10,10
69006,14,12,11,16,21,20,14,13,11,11,10,12,16,15,11,10,10
69021,16,13,11,17,21,20,15,14,12,11,11,14,15,16,11,9,10
69041,15,12,10,17,20,19,14,13,12,10,10,13,16,16,11,9,9
69061,16,12,11,16,20,19,14,13,12,9,10,13,16,15,10,9,8
69076,15,11,10,17,21,20,14,12,11,11,10,12,16,15,12,10,10
69101,16,13,11,17,20,19,14,13,11,11,11,15,16,15,11,10,9
69122,17,14,12,16,21,20,15,13,12,10,9,13,17,16,12,11,10
69246,14,11,10,14,20,19,14,13,11,9,10,12,14,13,10,9,9
69271,12,8,6,13,18,17,11,10,8,6,5,10,11,11,7,7,6
81011,13,10,10,17,20,19,15,14,12,10,10,15,15,14,11,11,10
81071,16,13,13,17,21,19,16,15,14,13,12,16,17,15,12,12,12
81116,14,14,13,17,21,21,16,15,14,12,12,16,16,15,12,11,12
81151,13,10,8,13,19,19,14,13,11,9,7,13,14,13,9,9,9
81196,13,12,12,16,20,19,14,13,12,10,9,14,14,13,8,9,9
81231,16,13,10,15,21,21,15,13,11,11,10,14,16,16,10,10,9
81266,13,11,12,15,21,21,15,12,13,12,11,15,16,15,10,9,8
81286,16,14,13,16,21,21,17,15,13,12,11,15,17,16,12,11,11
81321,17,16,13,16,20,20,15,14,13,12,10,14,17,17,12,11,10
81371,17,15,14,18,21,21,17,15,13,12,11,16,18,17,11,11,10
81386,17,16,14,18,20,21,16,14,13,12,11,15,17,17,12,12,11
81397,16,15,12,17,20,21,15,14,13,12,11,15,17,16,10,10,9
81428,18,17,16,17,22,22,17,16,16,14,14,16,17,16,12,13,12
81481,16,16,14,18,21,20,15,14,14,13,12,16,17,16,10,10,9
81486,17,17,15,18,21,21,15,15,15,14,13,16,18,17,12,12,11
71066,14,14,15,17,20,19,13,13,13,12,11,13,16,15,11,10,9
71087,16,15,15,18,21,20,14,14,14,13,13,14,18,16,12,11,10
71106,17,16,16,19,21,20,17,16,15,13,13,16,18,16,14,13,12
71191,12,11,13,17,19,19,11,11,12,11,10,11,14,13,9,8,8
71231,16,15,16,20,21,21,16,17,15,14,13,17,18,18,14,13,13
71251,14,13,13,16,22,21,13,12,12,11,10,13,17,16,10,9,8
71266,16,15,15,20,24,22,15,15,16,15,13,16,19,18,13,13,13
71291,16,16,14,20,24,23,17,14,15,12,10,17,19,18,13,12,11
72061,17,17,15,18,20,21,16,15,13,12,11,15,18,17,12,12,11
72086,17,17,17,18,19,20,18,16,14,14,12,15,18,17,13,13,12
72111,18,17,17,19,20,20,17,15,14,13,12,16,18,18,13,12,12
72121,14,15,15,18,20,20,15,14,13,12,12,15,17,17,11,11,9
72146,17,18,17,19,19,20,15,15,15,13,13,16,17,17,12,13,11
72161,15,15,17,18,20,19,14,14,13,12,11,15,17,17,11,10,9
73001,16,16,12,17,21,20,14,13,12,10,9,15,18,17,11,10,10
73076,17,18,17,18,20,20,16,15,14,13,12,15,17,16,13,12,11
73126,18,17,16,19,21,21,17,15,15,13,13,16,18,18,13,12,11
73141,16,17,16,18,21,21,16,15,14,13,12,16,17,18,13,12,12
73151,16,16,16,17,20,20,15,15,13,12,12,15,17,17,13,12,11
73166,17,17,17,19,22,22,18,15,14,13,12,16,18,17,14,12,11
73256,17,16,17,18,20,20,17,17,16,15,14,16,17,16,13,14,14
73276,12,14,15,15,20,19,12,10,10,8,9,12,15,13,10,9,8
73306,16,16,16,19,22,22,17,15,13,12,12,15,18,17,13,13,11
73341,19,18,17,19,21,20,16,15,15,14,14,16,17,16,13,12,12
73406,15,16,16,18,22,21,15,14,12,10,11,16,17,16,11,11,10
73442,18,17,17,20,24,22,18,15,14,13,13,17,19,19,14,13,12
73446,15,16,16,19,23,21,16,13,12,11,11,15,17,17,12,11,10
73516,17,16,17,21,24,23,17,15,13,11,10,17,20,20,14,13,13
74056,13,13,14,16,19,19,12,12,13,11,10,12,14,14,9,9,8
74071,14,14,14,17,21,22,13,12,12,11,10,13,17,17,11,10,10
74136,14,14,14,18,22,21,14,14,13,11,10,14,17,16,12,11,10
74181,17,16,16,20,23,22,17,16,14,13,11,16,18,18,15,14,12
74187,17,16,15,20,23,23,16,15,15,13,11,16,17,17,14,13,12
74271,17,18,17,20,24,24,16,16,15,14,12,16,19,17,13,12,10
74296,13,14,14,16,21,20,13,11,9,8,8,12,15,15,10,9,8
74311,16,16,15,20,22,21,16,15,14,12,11,17,18,17,14,11,10
74361,16,15,15,18,23,22,14,13,11,9,9,14,20,18,11,10,8
74372,18,18,18,19,22,22,17,17,15,14,13,17,19,19,13,12,10
74381,15,16,16,19,24,24,16,14,12,12,12,15,19,18,13,11,10
74436,16,16,17,20,23,23,15,14,13,12,11,17,19,18,13,12,11
74447,18,17,17,20,23,23,17,15,14,12,11,17,19,18,15,13,12
74456,15,15,16,20,24,23,16,14,13,11,11,16,19,18,13,11,10
74516,19,18,19,21,23,23,17,17,15,14,14,19,19,18,14,14,13
82046,18,16,15,18,21,20,16,13,13,14,13,17,17,15,11,11,11
82056,18,16,15,18,22,21,17,16,14,14,13,16,17,15,12,12,11
82101,17,16,16,18,21,21,17,15,13,14,12,16,17,16,12,11,10
82136,18,17,16,18,22,21,17,15,13,13,13,16,17,16,12,11,10
82171,19,17,16,19,22,21,17,14,14,14,14,18,18,17,13,13,12
82182,20,18,17,19,22,22,16,15,14,15,14,17,17,16,13,13,13
82191,18,17,16,19,22,22,17,14,12,12,14,17,16,16,12,10,11
82206,17,17,16,18,21,21,15,14,13,12,12,15,16,15,9,9,9
82261,17,17,17,19,22,22,16,14,13,13,12,17,17,15,11,10,11
82306,19,18,18,20,22,23,17,16,14,13,14,18,17,17,13,12,12
82317,17,16,16,19,22,21,15,13,11,10,12,16,16,16,11,9,9
82361,20,17,16,20,23,22,16,14,11,10,11,17,18,17,12,10,11
83021,18,17,15,19,22,22,16,14,13,12,11,15,18,17,12,11,10
83051,17,16,15,19,21,21,17,16,13,13,12,17,18,16,13,13,12
83061,17,17,16,19,22,22,18,16,15,13,13,17,18,16,13,13,11
83106,18,16,15,18,22,21,16,15,14,14,15,17,18,15,11,10,9
83121,18,17,16,19,22,21,17,15,14,12,13,16,18,17,12,10,10
83137,18,17,16,18,23,22,17,15,13,12,12,16,18,16,13,10,10
83191,16,14,14,17,21,20,14,12,11,10,12,15,15,14,10,8,8
83201,16,14,14,17,21,20,14,12,12,11,12,13,14,13,9,8,8
83216,18,17,17,20,23,22,17,17,16,15,14,17,18,17,13,12,13
83341,17,16,15,18,23,23,16,14,14,13,13,16,18,16,11,9,9
83371,17,15,13,18,22,22,16,13,11,10,11,15,16,15,11,9,8
83401,18,17,17,20,23,23,17,16,16,16,16,18,19,18,14,12,12
83431,16,15,15,18,23,23,14,13,12,11,12,18,17,16,10,8,7
83476,19,18,18,21,24,24,17,17,16,16,15,18,20,19,14,12,13
84012,18,15,15,18,20,19,16,16,15,14,11,13,15,15,11,12,12
84072,17,14,13,18,20,20,13,14,14,14,12,13,17,17,10,13,12
84121,17,16,15,18,20,19,14,14,15,14,13,15,16,16,11,12,12
84171,19,18,16,19,21,21,15,14,15,16,14,17,18,17,11,11,13
84183,18,17,16,19,22,21,16,14,14,15,15,18,17,16,12,12,12
84266,20,18,17,20,22,22,17,15,14,15,15,18,17,17,12,11,13
84306,18,18,16,20,22,21,16,12,13,14,14,17,18,17,12,10,11
84341,19,17,15,19,22,21,16,14,14,15,16,17,18,18,13,12,13
